  0.50435043504350441       0.15896331970344341       0.16327326680561738     
  0.50445044504450443       0.16258406282153684       0.16699179180127111     
  0.50455045504550455       0.16620249479801219       0.17070794299919437     
  0.50465046504650468       0.16981856419665498       0.17442166757408492     
  0.50475047504750481       0.17343221961483490       0.17813291273513859     
  0.50485048504850483       0.17704340968423646       0.18184162572679619     
  0.50495049504950495       0.18065208307158920       0.18554775382949346     
  0.50505050505050508       0.18425818847939751       0.18925124436041052     
  0.50515051505150521       0.18786167464666981       0.19295204467422072     
  0.50525052505250523       0.19146249034964702       0.19665010216383549     
  0.50535053505350536       0.19506058440253096       0.20034536426116958     
  0.50545054505450548       0.19865590565821190       0.20403777843785356     
  0.50555055505550561       0.20224840300899544       0.20772729220601521     
  0.50565056505650563       0.20583802538732923       0.21141385311900487     
  0.50575057505750576       0.20942472176652885       0.21509740877216180     
  0.50585058505850589       0.21300844116150308       0.21877790680352427     
  0.50595059505950601       0.21658913262947868       0.22245529489460877     
  0.50605060506050603       0.22016674527072458       0.22612952077113288     
  0.50615061506150616       0.22374122822927542       0.22980053220377553     
  0.50625062506250629       0.22731253069365448       0.23346827700890224     
  0.50635063506350642       0.23088060189759591       0.23713270304930698     
  0.50645064506450643       0.23444539112076634       0.24079375823496699     
  0.50655065506550656       0.23800684768948607       0.24445139052378337     
  0.50665066506650669       0.24156492097744925       0.24810554792230688     
  0.50675067506750682       0.24511956040644342       0.25175617848647730     
  0.50685068506850683       0.24867071544706876       0.25540323032237533     
  0.50695069506950696       0.25221833561945622       0.25904665158696039     
  0.50705070507050709       0.25576237049398498       0.26268639048879044     
  0.50715071507150722       0.25930276969199961       0.26632239528877522     
  0.50725072507250724       0.26283948288652592       0.26995461430089124     
  0.50735073507350736       0.26637245980298641       0.27358299589295076     
  0.50745074507450749       0.26990165021991519       0.27720748848730153     
  0.50755075507550762       0.27342700396967146       0.28082804056158034     
  0.50765076507650764       0.27694847093915281       0.28444460064942523     
  0.50775077507750777       0.28046600107050795       0.28805711734124084     
  0.50785078507850789       0.28397954436184775       0.29166553928489536     
  0.50795079507950802       0.28748905086795618       0.29526981518646744     
  0.50805080508050804       0.29099447070100048       0.29886989381096862     
  0.50815081508150817       0.29449575403124012       0.30246572398308841     
  0.50825082508250830       0.29799285108773516       0.30605725458788813     
  0.50835083508350831       0.30148571215905384       0.30964443457155771     
  0.50845084508450844       0.30497428759397915       0.31322721294213823     
  0.50855085508550857       0.30845852780221461       0.31680553877023326     
  0.50865086508650870       0.31193838325508916       0.32037936118973259     
  0.50875087508750871       0.31541380448626144       0.32394862939854913     
  0.50885088508850884       0.31888474209242279       0.32751329265934087     
  0.50895089508950897       0.32235114673399934       0.33107330030021848     
  0.50905090509050910       0.32581296913585389       0.33462860171546605     
  0.50915091509150912       0.32927016008798571       0.33817914636627350     
  0.50925092509250924       0.33272267044623050       0.34172488378145521     
  0.50935093509350937       0.33617045113295907       0.34526576355815058     
  0.50945094509450950       0.33961345313777458       0.34880173536255732     
  0.50955095509550952       0.34305162751820928       0.35233274893062688     
  0.50965096509650964       0.34648492540042058       0.35585875406881240     
  0.50975097509750977       0.34991329797988568       0.35937970065474867     
  0.50985098509850990       0.35333669652209498       0.36289553863798485     
  0.50995099509950992       0.35675507236324522       0.36640621804067586     
  0.51005100510051005       0.36016837691093118       0.36991168895832599     
  0.51015101510151017       0.36357656164483637       0.37341190156046533     
  0.51025102510251030       0.36697957811742254       0.37690680609137434     
  0.51035103510351032       0.37037737795461867       0.38039635287078488     
  0.51045104510451045       0.37376991285650868       0.38388049229460253     
  0.51055105510551058       0.37715713459801764       0.38735917483557925     
  0.51065106510651070       0.38053899502959759       0.39083235104404979     
  0.51075107510751072       0.38391544607791184       0.39429997154861535     
  0.51085108510851085       0.38728643974651838       0.39776198705686483     
  0.51095109510951098       0.39065192811655214       0.40121834835604270     
  0.51105110511051111       0.39401186334740618       0.40466900631378167     
  0.51115111511151112       0.39736619767741188       0.40811391187878099     
  0.51125112511251125       0.40071488342451766       0.41155301608152040     
  0.51135113511351138       0.40405787298696694       0.41498627003493971     
  0.51145114511451151       0.40739511884397450       0.41841362493513412     
  0.51155115511551152       0.41072657355640241       0.42183503206206041     
  0.51165116511651165       0.41405218976743413       0.42525044278022989     
  0.51175117511751178       0.41737192020324776       0.42865980853938662     
  0.51185118511851191       0.42068571767368801       0.43206308087519774     
  0.51195119511951193       0.42399353507293702       0.43546021140995522     
  0.51205120512051205       0.42729532538018405       0.43885115185326334     
  0.51215121512151218       0.43059104166029372       0.44223585400270937     
  0.51225122512251231       0.43388063706447333       0.44561426974456464     
  0.51235123512351233       0.43716406483093873       0.44898635105444940     
  0.51245124512451246       0.44044127828557922       0.45235204999804723     
  0.51255125512551258       0.44371223084262068       0.45571131873175480     
  0.51265126512651271       0.44697687600528824       0.45906410950338083     
  0.51275127512751273       0.45023516736646674       0.46241037465280604     
  0.51285128512851286       0.45348705860936095       0.46575006661269219     
  0.51295129512951299       0.45673250350815348       0.46908313790912659     
  0.51305130513051311       0.45997145592866218       0.47240954116231293     
  0.51315131513151313       0.46320386982899575       0.47572922908724141     
  0.51325132513251326       0.46642969926020850       0.47904215449436105     
  0.51335133513351339       0.46964889836695312       0.48234827029025046     
  0.51345134513451351       0.47286142138813286       0.48564752947828721     
  0.51355135513551353       0.47606722265755186       0.48893988515931291     
  0.51365136513651366       0.47926625660456434       0.49222529053231517     
  0.51375137513751379       0.48245847775472250       0.49550369889506218     
  0.51385138513851392       0.48564384073042255       0.49877506364479735     
  0.51395139513951393       0.48882230025155049       0.50203933827888325     
  0.51405140514051406       0.49199381113612484       0.50529647639548114     
  0.51415141514151419       0.49515832830093975       0.50854643169418001     
  0.51425142514251432       0.49831580676220533       0.51178915797668501     
  0.51435143514351434       0.50146620163618716       0.51502460914745618     
  0.51445144514451446       0.50460946813984464       0.51825273921437887     
  0.51455145514551459       0.50774556159146700       0.52147350228940237     
  0.51465146514651472       0.51087443741130922       0.52468685258919168     
  0.51475147514751474       0.51399605112222524       0.52789274443579126     
  0.51485148514851486       0.51711035835029995       0.53109113225727389     
  0.51495149514951499       0.52021731482548073       0.53428197058837623     
  0.51505150515051512       0.52331687638220603       0.53746521407114567     
  0.51515151515151514       0.52640899896003357       0.54064081745559667     
  0.51525152515251527       0.52949363860426668       0.54380873560035403     
  0.51535153515351539       0.53257075146657895       0.54696892347327974     
  0.51545154515451552       0.53564029380563749       0.55012133615212799     
  0.51555155515551554       0.53870222198772499       0.55326592882516612     
  0.51565156515651567       0.54175649248735980       0.55640265679184064     
  0.51575157515751580       0.54480306188791461       0.55953147546338400     
  0.51585158515851581       0.54784188688223356       0.56265234036345924     
  0.51595159515951594       0.55087292427324819       0.56576520712880485     
  0.51605160516051607       0.55389613097459089       0.56887003150983539     
  0.51615161516151620       0.55691146401120795       0.57196676937130020     
  0.51625162516251621       0.55991888051997041       0.57505537669289319     
  0.51635163516351634       0.56291833775028322       0.57813580956989574     
  0.51645164516451647       0.56590979306469247       0.58120802421377227     
  0.51655165516551660       0.56889320393949250       0.58427197695282140     
  0.51665166516651662       0.57186852796532928       0.58732762423277907     
  0.51675167516751674       0.57483572284780426       0.59037492261745306     
