  0.49034903490349036      -0.35496637219024624      -0.35585875406881379     
  0.49044904490449048      -0.35187936023258737      -0.35233274893062827     
  0.49054905490549056      -0.34790323976173032      -0.34880173536255538     
  0.49064906490649068      -0.34480404419074240      -0.34526576355815197     
  0.49074907490749076      -0.34082138392889805      -0.34172488378145660     
  0.49084908490849088      -0.33769910008483311      -0.33817914636627489     
  0.49094909490949096      -0.33372422917703343      -0.33462860171546410     
  0.49104910491049109      -0.33058717049978564      -0.33107330030021653     
  0.49114911491149116      -0.32660227945417641      -0.32751329265934226     
  0.49124912491249129      -0.32344902287395405      -0.32394862939855057     
  0.49134913491349136      -0.31946713962372414      -0.32037936118973065     
  0.49144914491449149      -0.31628851980902523      -0.31680553877023127     
  0.49154915491549156      -0.31230559369480115      -0.31322721294213962     
  0.49164916491649169      -0.30912016101888373      -0.30964443457155910     
  0.49174917491749176      -0.30513478639702363      -0.30605725458788613     
  0.49184918491849189      -0.30192535143106769      -0.30246572398308641     
  0.49194919491949196      -0.29794501234072873      -0.29886989381097001     
  0.49204920492049209      -0.29471854941155384      -0.29526981518646545     
  0.49214921492149216      -0.29072993899135652      -0.29166553928489675     
  0.49224922492249229      -0.28749157635378420      -0.28805711734123884     
  0.49234923492349236      -0.28351210471069305      -0.28444460064942662     
  0.49244924492449249      -0.28025115923765498      -0.28082804056157495     
  0.49254925492549256      -0.27626968029247528      -0.27720748848730292     
  0.49264926492649269      -0.27299849885397937      -0.27358299589294877     
  0.49274927492749276      -0.26901347378269558      -0.26995461430089263     
  0.49284928492849289      -0.26571973650554226      -0.26632239528876978     
  0.49294929492949296      -0.26174504406075122      -0.26268639048879189     
  0.49304930493049309      -0.25843966622669434      -0.25904665158696183     
  0.49314931493149317      -0.25445928924584771      -0.25540323032237672     
  0.49324932493249324      -0.25113974596731947      -0.25175617848647530     
  0.49334933493349337      -0.24716586627161286      -0.24810554792230488     
  0.49344934493449344      -0.24382233249018331      -0.24445139052378478     
  0.49354935493549357      -0.23984880248223361      -0.24079375823496840     
  0.49364936493649364      -0.23650008644239562      -0.23713270304930495     
  0.49374937493749377      -0.23252869970857029      -0.23346827700890022     
  0.49384938493849384      -0.22915843836340763      -0.22980053220377694     
  0.49394939493949397      -0.22519525521100417      -0.22612952077113430     
  0.49404940494049404      -0.22181032567119602      -0.22245529489460675     
  0.49414941494149417      -0.21784078302527815      -0.21877790680352222     
  0.49424942494249424      -0.21444383613469467      -0.21509740877216321     
  0.49434943494349437      -0.21048677566487806      -0.21141385311900632     
  0.49444944494449444      -0.20707041925772740      -0.20772729220601666     
  0.49454945494549457      -0.20311430330655864      -0.20403777843785154     
  0.49464946494649464      -0.19968990212296878      -0.20034536426117103     
  0.49474947494749477      -0.19573356700904854      -0.19665010216383694     
  0.49484948494849484      -0.19228651473048755      -0.19295204467422217     
  0.49494949494949497      -0.18834156625395204      -0.18925124436040849     
  0.49504950495049505      -0.18488561296413047      -0.18554775382949490     
  0.49514951495149517      -0.18093859445353430      -0.18184162572679763     
  0.49524952495249525      -0.17746996095340578      -0.17813291273514004     
  0.49534953495349537      -0.17353304157541125      -0.17442166757408639     
  0.49544954495449545      -0.17004217734336341      -0.17070794299919584     
  0.49554955495549557      -0.16610571154867915      -0.16699179180127255     
  0.49564956495649565      -0.16261023944106509      -0.16327326680561532     
  0.49574957495749578      -0.15867984894378528      -0.15955242087126659     
  0.49584958495849585      -0.15516467055329128      -0.15582930689026100     
  0.49594959495949598      -0.15124495585546605      -0.15210397778687371     
  0.49604960496049605      -0.14771814834884120      -0.14837648651686794     
  0.49614961496149618      -0.14379383834268036      -0.14464688606674217     
  0.49624962496249625      -0.14025380921184427      -0.14091522945297708     
  0.49634963496349638      -0.13634424062754913      -0.13718156972128179     
  0.49644964496449645      -0.13278768639475591      -0.13344595994583983     
  0.49654965496549658      -0.12888102478420949      -0.12970845322855476     
  0.49664966496649665      -0.12531860667852465      -0.12596910269829523     
  0.49674967496749678      -0.12141566255763318      -0.12222796151013984     
  0.49684968496849685      -0.11783048933242399      -0.11848508284462146     
  0.49694969496949698      -0.11393866489832503      -0.11474051990697133     
  0.49704970497049705      -0.11034692342410758      -0.11099432592636267     
  0.49714971497149718      -0.10645605840440783      -0.10724655415515411     
  0.49724972497249725      -0.10285254475296694      -0.10349725786813262     
  0.49734973497349738       -9.8975521546861359E-002  -9.9746490361756299E-002
  0.49744974497449745       -9.5352649593881775E-002  -9.5994304953400195E-002
  0.49754975497549758       -9.1475697361637534E-002  -9.2240754980580819E-002
  0.49764976497649765       -8.7848027683693194E-002  -8.8485893800236762E-002
  0.49774977497749778       -8.3980676419611003E-002  -8.4729774787917198E-002
  0.49784978497849786       -8.0334859532097833E-002  -8.0972451337079809E-002
  0.49794979497949798       -7.6479951792285727E-002  -7.7213976858275093E-002
  0.49804980498049806       -7.2826511238989589E-002  -7.3454404778443769E-002
  0.49814981498149818       -6.8969606734684219E-002  -6.9693788540100735E-002
  0.49824982498249826       -6.5301461260043214E-002  -6.5932181600631995E-002
  0.49834983498349839       -6.1460772790999839E-002  -6.2169637431481579E-002
  0.49844984498449846       -5.7779140304656904E-002  -5.8406209517430509E-002
  0.49854985498549859       -5.3942627549244962E-002  -5.4641951355818730E-002
  0.49864986498649866       -5.0257233860239663E-002  -5.0876916455788200E-002
  0.49874987498749879       -4.6429444280482388E-002  -4.7111158337522274E-002
  0.49884988498849886       -4.2722262063718409E-002  -4.3344730531484868E-002
  0.49894989498949899       -3.8904625634254217E-002  -3.9577686577659574E-002
  0.49904990499049906       -3.5193098442045420E-002  -3.5810080024788540E-002
  0.49914991499149919       -3.1379343566804614E-002  -3.2041964429611304E-002
  0.49924992499249926       -2.7656476625152873E-002  -2.8273393356103464E-002
  0.49934993499349939       -2.3860257541557781E-002  -2.4504420374715261E-002
  0.49944994499449946       -2.0122624981399474E-002  -2.0735099061610095E-002
  0.49954995499549959       -1.6326583071762164E-002  -1.6965482997902910E-002
  0.49964996499649966       -1.2583581361939745E-002  -1.3195625768898548E-002
  0.49974997499749979       -8.8005334230039003E-003  -9.4255809633300280E-003
  0.49984998499849986       -5.0410744796177704E-003  -5.6554021725967844E-003
  0.49994999499949999       -1.2713113450492680E-003  -1.8851429900028573E-003
  0.50005000500050012        2.4910504749074275E-003   1.8851429900049405E-003
  0.50015001500150014        6.2586929976124438E-003   5.6554021725953151E-003
  0.50025002500250026        1.0036761369820920E-002   9.4255809633321114E-003
  0.50035003500350039        1.3787361369690724E-002   1.3195625768900630E-002
  0.50045004500450052        1.7575431158325827E-002   1.6965482997904992E-002
  0.50055005500550054        2.1321067777580853E-002   2.0735099061608628E-002
  0.50065006500650067        2.5111419636128438E-002   2.4504420374713794E-002
  0.50075007500750079        2.8842504659461247E-002   2.8273393356105545E-002
  0.50085008500850081        3.2651883856229046E-002   3.2041964429609833E-002
  0.50095009500950094        3.6374023997875635E-002   3.5810080024787069E-002
  0.50105010501050107        4.0185641718440530E-002   3.9577686577658103E-002
  0.50115011501150120        4.3900769627408416E-002   4.3344730531486950E-002
  0.50125012501250121        4.7723826307132955E-002   4.7111158337520803E-002
  0.50135013501350134        5.1418595414301028E-002   5.0876916455786736E-002
  0.50145014501450147        5.5250235038851736E-002   5.4641951355817259E-002
  0.50155015501550160        5.8943547188197692E-002   5.8406209517429038E-002
  0.50165016501650161        6.2781345410804268E-002   6.2169637431480108E-002
  0.50175017501750174        6.6458442864397588E-002   6.5932181600630524E-002
  0.50185018501850187        7.0310535202377955E-002   6.9693788540102816E-002
  0.50195019501950200        7.3974821151090997E-002   7.3454404778442312E-002
  0.50205020502050202        7.7825348032045036E-002   7.7213976858273622E-002
  0.50215021502150214        8.1481826512590977E-002   8.0972451337078352E-002
